9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998127139713567368e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01
9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998125914416813309e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01
9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998128977344137303e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01
9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998175506585662564e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01
9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998120258248138770e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01
9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998121913335813460e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01
9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998124246349209265e-01 9.998116335141651323e-01 9.998116335141651323e-01
9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998126552962354197e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01
9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998124102727465878e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01
9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116986790963612e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01
9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998119254582242821e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01
9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998120049467412729e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01
9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998122043639755541e-01
9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998374666454273862e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01
